Load,Time Stamp
1461.5,2018-05-24 00:00:00
1410.3,2018-05-24 01:00:00
1378.6,2018-05-24 02:00:00
1360.8,2018-05-24 03:00:00
1384.8,2018-05-24 04:00:00
1459.7,2018-05-24 05:00:00
1612.9,2018-05-24 06:00:00
1733.2,2018-05-24 07:00:00
1766.2,2018-05-24 08:00:00
1798.5,2018-05-24 09:00:00
1826.7,2018-05-24 10:00:00
1846.3,2018-05-24 11:00:00
1854.8,2018-05-24 12:00:00
1878.3,2018-05-24 13:00:00
1904.4,2018-05-24 14:00:00
1911.7,2018-05-24 15:00:00
1927.5,2018-05-24 16:00:00
1934.4,2018-05-24 17:00:00
1916.7,2018-05-24 18:00:00
1897.5,2018-05-24 19:00:00
1902.8,2018-05-24 20:00:00
1866.2,2018-05-24 21:00:00
1727.6,2018-05-24 22:00:00
1581.6,2018-05-24 23:00:00
