Load,Time Stamp
1585.9,2018-09-21 00:00:00
1540.5,2018-09-21 01:00:00
1510.1,2018-09-21 02:00:00
1499.5,2018-09-21 03:00:00
1518.5,2018-09-21 04:00:00
1622.2,2018-09-21 05:00:00
1811.5,2018-09-21 06:00:00
1918.3,2018-09-21 07:00:00
1967.8,2018-09-21 08:00:00
2030.5,2018-09-21 09:00:00
2084.0,2018-09-21 10:00:00
2121.6,2018-09-21 11:00:00
2143.0,2018-09-21 12:00:00
2183.3,2018-09-21 13:00:00
2194.4,2018-09-21 14:00:00
2198.9,2018-09-21 15:00:00
2199.5,2018-09-21 16:00:00
2176.4,2018-09-21 17:00:00
2115.4,2018-09-21 18:00:00
2121.9,2018-09-21 19:00:00
2061.6,2018-09-21 20:00:00
1981.9,2018-09-21 21:00:00
1895.3,2018-09-21 22:00:00
1751.7,2018-09-21 23:00:00
