Load,Time Stamp
1817.2,2018-02-08 00:00:00
1780.7,2018-02-08 01:00:00
1773.4,2018-02-08 02:00:00
1785.0,2018-02-08 03:00:00
1865.5,2018-02-08 04:00:00
1985.3,2018-02-08 05:00:00
2172.7,2018-02-08 06:00:00
2255.9,2018-02-08 07:00:00
2266.6,2018-02-08 08:00:00
2254.3,2018-02-08 09:00:00
2248.8,2018-02-08 10:00:00
2222.2,2018-02-08 11:00:00
2182.7,2018-02-08 12:00:00
2171.1,2018-02-08 13:00:00
2178.9,2018-02-08 14:00:00
2178.9,2018-02-08 15:00:00
2204.9,2018-02-08 16:00:00
2303.3,2018-02-08 17:00:00
2392.3,2018-02-08 18:00:00
2374.5,2018-02-08 19:00:00
2320.8,2018-02-08 20:00:00
2200.3,2018-02-08 21:00:00
2070.8,2018-02-08 22:00:00
1958.4,2018-02-08 23:00:00
