Load,Time Stamp
1484.5,2018-06-17 00:00:00
1425.4,2018-06-17 01:00:00
1378.5,2018-06-17 02:00:00
1352.0,2018-06-17 03:00:00
1339.0,2018-06-17 04:00:00
1325.0,2018-06-17 05:00:00
1355.4,2018-06-17 06:00:00
1441.3,2018-06-17 07:00:00
1577.3,2018-06-17 08:00:00
1692.2,2018-06-17 09:00:00
1784.7,2018-06-17 10:00:00
1876.3,2018-06-17 11:00:00
1934.5,2018-06-17 12:00:00
2023.7,2018-06-17 13:00:00
2095.3,2018-06-17 14:00:00
2167.1,2018-06-17 15:00:00
2230.6,2018-06-17 16:00:00
2277.4,2018-06-17 17:00:00
2309.9,2018-06-17 18:00:00
2303.6,2018-06-17 19:00:00
2263.4,2018-06-17 20:00:00
2225.5,2018-06-17 21:00:00
2096.1,2018-06-17 22:00:00
1899.6,2018-06-17 23:00:00
