Load,Time Stamp
1702.7,2018-03-06 00:00:00
1676.1,2018-03-06 01:00:00
1666.2,2018-03-06 02:00:00
1663.1,2018-03-06 03:00:00
1701.7,2018-03-06 04:00:00
1819.7,2018-03-06 05:00:00
2014.9,2018-03-06 06:00:00
2073.1,2018-03-06 07:00:00
2054.2,2018-03-06 08:00:00
2025.6,2018-03-06 09:00:00
2005.9,2018-03-06 10:00:00
1971.1,2018-03-06 11:00:00
1933.8,2018-03-06 12:00:00
1900.5,2018-03-06 13:00:00
1900.9,2018-03-06 14:00:00
1919.5,2018-03-06 15:00:00
1945.2,2018-03-06 16:00:00
2022.7,2018-03-06 17:00:00
2087.3,2018-03-06 18:00:00
2090.3,2018-03-06 19:00:00
2058.7,2018-03-06 20:00:00
1966.5,2018-03-06 21:00:00
1842.8,2018-03-06 22:00:00
1730.6,2018-03-06 23:00:00
