Load,Time Stamp
1991.4,2018-08-28 00:00:00
1905.5,2018-08-28 01:00:00
1860.5,2018-08-28 02:00:00
1836.8,2018-08-28 03:00:00
1844.2,2018-08-28 04:00:00
1918.3,2018-08-28 05:00:00
2057.3,2018-08-28 06:00:00
2179.8,2018-08-28 07:00:00
2378.5,2018-08-28 08:00:00
2517.1,2018-08-28 09:00:00
2649.0,2018-08-28 10:00:00
2738.0,2018-08-28 11:00:00
2789.9,2018-08-28 12:00:00
2847.7,2018-08-28 13:00:00
2851.1,2018-08-28 14:00:00
2852.6,2018-08-28 15:00:00
2870.7,2018-08-28 16:00:00
2866.3,2018-08-28 17:00:00
2848.7,2018-08-28 18:00:00
2789.3,2018-08-28 19:00:00
2754.6,2018-08-28 20:00:00
2610.0,2018-08-28 21:00:00
2411.0,2018-08-28 22:00:00
2233.7,2018-08-28 23:00:00
