Load,Time Stamp
1389.8,2018-09-24 00:00:00
1351.4,2018-09-24 01:00:00
1336.4,2018-09-24 02:00:00
1322.9,2018-09-24 03:00:00
1368.5,2018-09-24 04:00:00
1469.6,2018-09-24 05:00:00
1646.0,2018-09-24 06:00:00
1725.2,2018-09-24 07:00:00
1742.4,2018-09-24 08:00:00
1750.8,2018-09-24 09:00:00
1773.8,2018-09-24 10:00:00
1778.8,2018-09-24 11:00:00
1794.7,2018-09-24 12:00:00
1807.1,2018-09-24 13:00:00
1792.0,2018-09-24 14:00:00
1805.6,2018-09-24 15:00:00
1812.8,2018-09-24 16:00:00
1794.0,2018-09-24 17:00:00
1813.0,2018-09-24 18:00:00
1861.9,2018-09-24 19:00:00
1815.1,2018-09-24 20:00:00
1747.6,2018-09-24 21:00:00
1598.9,2018-09-24 22:00:00
1488.7,2018-09-24 23:00:00
