Load,Time Stamp
1824.4,2018-12-12 00:00:00
1783.6,2018-12-12 01:00:00
1750.6,2018-12-12 02:00:00
1746.6,2018-12-12 03:00:00
1790.4,2018-12-12 04:00:00
1897.1,2018-12-12 05:00:00
2099.9,2018-12-12 06:00:00
2168.9,2018-12-12 07:00:00
2170.2,2018-12-12 08:00:00
2167.1,2018-12-12 09:00:00
2173.9,2018-12-12 10:00:00
2157.1,2018-12-12 11:00:00
2142.1,2018-12-12 12:00:00
2139.3,2018-12-12 13:00:00
2130.0,2018-12-12 14:00:00
2128.1,2018-12-12 15:00:00
2234.4,2018-12-12 16:00:00
2341.7,2018-12-12 17:00:00
2343.7,2018-12-12 18:00:00
2310.1,2018-12-12 19:00:00
2265.2,2018-12-12 20:00:00
2172.5,2018-12-12 21:00:00
2006.8,2018-12-12 22:00:00
1854.0,2018-12-12 23:00:00
