Load,Time Stamp
1685.2,2018-12-04 00:00:00
1633.4,2018-12-04 01:00:00
1610.2,2018-12-04 02:00:00
1616.5,2018-12-04 03:00:00
1659.8,2018-12-04 04:00:00
1784.5,2018-12-04 05:00:00
2009.4,2018-12-04 06:00:00
2102.3,2018-12-04 07:00:00
2116.0,2018-12-04 08:00:00
2121.8,2018-12-04 09:00:00
2116.3,2018-12-04 10:00:00
2111.9,2018-12-04 11:00:00
2083.5,2018-12-04 12:00:00
2094.4,2018-12-04 13:00:00
2077.8,2018-12-04 14:00:00
2083.8,2018-12-04 15:00:00
2172.8,2018-12-04 16:00:00
2293.2,2018-12-04 17:00:00
2300.9,2018-12-04 18:00:00
2277.6,2018-12-04 19:00:00
2217.9,2018-12-04 20:00:00
2122.5,2018-12-04 21:00:00
2001.1,2018-12-04 22:00:00
1880.7,2018-12-04 23:00:00
