Load,Time Stamp
1779.1,2018-01-30 00:00:00
1741.6,2018-01-30 01:00:00
1719.3,2018-01-30 02:00:00
1721.2,2018-01-30 03:00:00
1777.7,2018-01-30 04:00:00
1928.5,2018-01-30 05:00:00
2155.3,2018-01-30 06:00:00
2263.2,2018-01-30 07:00:00
2258.3,2018-01-30 08:00:00
2284.3,2018-01-30 09:00:00
2305.5,2018-01-30 10:00:00
2305.8,2018-01-30 11:00:00
2294.3,2018-01-30 12:00:00
2300.5,2018-01-30 13:00:00
2300.1,2018-01-30 14:00:00
2297.1,2018-01-30 15:00:00
2351.5,2018-01-30 16:00:00
2472.0,2018-01-30 17:00:00
2514.4,2018-01-30 18:00:00
2479.5,2018-01-30 19:00:00
2419.4,2018-01-30 20:00:00
2312.2,2018-01-30 21:00:00
2165.4,2018-01-30 22:00:00
2092.0,2018-01-30 23:00:00
