Load,Time Stamp
1967.5,2018-01-19 00:00:00
1922.2,2018-01-19 01:00:00
1891.1,2018-01-19 02:00:00
1905.9,2018-01-19 03:00:00
1950.8,2018-01-19 04:00:00
2060.2,2018-01-19 05:00:00
2254.5,2018-01-19 06:00:00
2337.4,2018-01-19 07:00:00
2305.6,2018-01-19 08:00:00
2298.2,2018-01-19 09:00:00
2285.4,2018-01-19 10:00:00
2227.9,2018-01-19 11:00:00
2193.6,2018-01-19 12:00:00
2154.0,2018-01-19 13:00:00
2106.5,2018-01-19 14:00:00
2094.5,2018-01-19 15:00:00
2128.9,2018-01-19 16:00:00
2254.5,2018-01-19 17:00:00
2267.8,2018-01-19 18:00:00
2229.2,2018-01-19 19:00:00
2180.5,2018-01-19 20:00:00
2095.4,2018-01-19 21:00:00
1980.0,2018-01-19 22:00:00
1858.2,2018-01-19 23:00:00
