Load,Time Stamp
1909.3,2018-01-08 00:00:00
1855.0,2018-01-08 01:00:00
1825.8,2018-01-08 02:00:00
1822.0,2018-01-08 03:00:00
1872.2,2018-01-08 04:00:00
2011.7,2018-01-08 05:00:00
2230.5,2018-01-08 06:00:00
2318.8,2018-01-08 07:00:00
2308.8,2018-01-08 08:00:00
2337.5,2018-01-08 09:00:00
2343.1,2018-01-08 10:00:00
2325.5,2018-01-08 11:00:00
2309.7,2018-01-08 12:00:00
2267.2,2018-01-08 13:00:00
2240.8,2018-01-08 14:00:00
2230.5,2018-01-08 15:00:00
2252.6,2018-01-08 16:00:00
2356.5,2018-01-08 17:00:00
2351.3,2018-01-08 18:00:00
2309.8,2018-01-08 19:00:00
2215.9,2018-01-08 20:00:00
2098.5,2018-01-08 21:00:00
1952.6,2018-01-08 22:00:00
1834.8,2018-01-08 23:00:00
