Load,Time Stamp
1825.7,2018-07-27 00:00:00
1733.1,2018-07-27 01:00:00
1672.7,2018-07-27 02:00:00
1643.7,2018-07-27 03:00:00
1657.6,2018-07-27 04:00:00
1727.1,2018-07-27 05:00:00
1842.4,2018-07-27 06:00:00
1945.9,2018-07-27 07:00:00
2070.1,2018-07-27 08:00:00
2159.8,2018-07-27 09:00:00
2234.3,2018-07-27 10:00:00
2297.3,2018-07-27 11:00:00
2302.0,2018-07-27 12:00:00
2364.9,2018-07-27 13:00:00
2380.2,2018-07-27 14:00:00
2403.0,2018-07-27 15:00:00
2393.0,2018-07-27 16:00:00
2359.2,2018-07-27 17:00:00
2315.0,2018-07-27 18:00:00
2236.7,2018-07-27 19:00:00
2156.5,2018-07-27 20:00:00
2081.6,2018-07-27 21:00:00
1976.3,2018-07-27 22:00:00
1832.0,2018-07-27 23:00:00
