Load,Time Stamp
1653.4,2018-03-02 00:00:00
1644.3,2018-03-02 01:00:00
1633.5,2018-03-02 02:00:00
1625.2,2018-03-02 03:00:00
1653.8,2018-03-02 04:00:00
1730.3,2018-03-02 05:00:00
1849.7,2018-03-02 06:00:00
1917.5,2018-03-02 07:00:00
1937.2,2018-03-02 08:00:00
1975.0,2018-03-02 09:00:00
2034.9,2018-03-02 10:00:00
2063.7,2018-03-02 11:00:00
2046.2,2018-03-02 12:00:00
2029.6,2018-03-02 13:00:00
2013.8,2018-03-02 14:00:00
1982.5,2018-03-02 15:00:00
2000.1,2018-03-02 16:00:00
2052.4,2018-03-02 17:00:00
2117.5,2018-03-02 18:00:00
2088.2,2018-03-02 19:00:00
2031.2,2018-03-02 20:00:00
1938.3,2018-03-02 21:00:00
1830.9,2018-03-02 22:00:00
1726.1,2018-03-02 23:00:00
