Load,Time Stamp
1598.0,2018-12-17 00:00:00
1536.7,2018-12-17 01:00:00
1516.3,2018-12-17 02:00:00
1512.8,2018-12-17 03:00:00
1571.2,2018-12-17 04:00:00
1740.0,2018-12-17 05:00:00
1967.7,2018-12-17 06:00:00
2100.2,2018-12-17 07:00:00
2109.5,2018-12-17 08:00:00
2099.8,2018-12-17 09:00:00
2095.6,2018-12-17 10:00:00
2106.5,2018-12-17 11:00:00
2110.8,2018-12-17 12:00:00
2108.8,2018-12-17 13:00:00
2095.4,2018-12-17 14:00:00
2110.1,2018-12-17 15:00:00
2181.6,2018-12-17 16:00:00
2267.1,2018-12-17 17:00:00
2255.1,2018-12-17 18:00:00
2230.0,2018-12-17 19:00:00
2188.1,2018-12-17 20:00:00
2106.4,2018-12-17 21:00:00
1956.6,2018-12-17 22:00:00
1826.1,2018-12-17 23:00:00
