Load,Time Stamp
1692.3,2018-12-30 00:00:00
1647.9,2018-12-30 01:00:00
1615.0,2018-12-30 02:00:00
1603.1,2018-12-30 03:00:00
1615.7,2018-12-30 04:00:00
1672.3,2018-12-30 05:00:00
1726.1,2018-12-30 06:00:00
1785.6,2018-12-30 07:00:00
1828.6,2018-12-30 08:00:00
1870.8,2018-12-30 09:00:00
1865.9,2018-12-30 10:00:00
1869.9,2018-12-30 11:00:00
1877.0,2018-12-30 12:00:00
1896.5,2018-12-30 13:00:00
1870.6,2018-12-30 14:00:00
1909.5,2018-12-30 15:00:00
1995.0,2018-12-30 16:00:00
2079.1,2018-12-30 17:00:00
2061.2,2018-12-30 18:00:00
2030.1,2018-12-30 19:00:00
1988.9,2018-12-30 20:00:00
1926.3,2018-12-30 21:00:00
1847.5,2018-12-30 22:00:00
1763.1,2018-12-30 23:00:00
