Load,Time Stamp
1585.7,2018-11-12 00:00:00
1558.7,2018-11-12 01:00:00
1549.6,2018-11-12 02:00:00
1548.3,2018-11-12 03:00:00
1599.0,2018-11-12 04:00:00
1715.4,2018-11-12 05:00:00
1873.0,2018-11-12 06:00:00
1959.8,2018-11-12 07:00:00
1981.3,2018-11-12 08:00:00
1969.2,2018-11-12 09:00:00
1975.4,2018-11-12 10:00:00
1955.4,2018-11-12 11:00:00
1936.4,2018-11-12 12:00:00
1936.2,2018-11-12 13:00:00
1931.2,2018-11-12 14:00:00
1940.3,2018-11-12 15:00:00
2000.0,2018-11-12 16:00:00
2094.8,2018-11-12 17:00:00
2087.7,2018-11-12 18:00:00
2044.4,2018-11-12 19:00:00
1975.4,2018-11-12 20:00:00
1874.4,2018-11-12 21:00:00
1734.2,2018-11-12 22:00:00
1623.8,2018-11-12 23:00:00
