Load,Time Stamp
1709.3,2018-11-30 00:00:00
1670.1,2018-11-30 01:00:00
1648.9,2018-11-30 02:00:00
1642.7,2018-11-30 03:00:00
1685.4,2018-11-30 04:00:00
1802.1,2018-11-30 05:00:00
1969.3,2018-11-30 06:00:00
2060.3,2018-11-30 07:00:00
2062.7,2018-11-30 08:00:00
2082.9,2018-11-30 09:00:00
2094.2,2018-11-30 10:00:00
2085.9,2018-11-30 11:00:00
2070.0,2018-11-30 12:00:00
2059.2,2018-11-30 13:00:00
2042.9,2018-11-30 14:00:00
2050.2,2018-11-30 15:00:00
2096.8,2018-11-30 16:00:00
2151.1,2018-11-30 17:00:00
2133.2,2018-11-30 18:00:00
2098.7,2018-11-30 19:00:00
2040.2,2018-11-30 20:00:00
1971.2,2018-11-30 21:00:00
1856.5,2018-11-30 22:00:00
1736.6,2018-11-30 23:00:00
