Load,Time Stamp
1432.0,2018-10-13 00:00:00
1397.4,2018-10-13 01:00:00
1358.3,2018-10-13 02:00:00
1342.4,2018-10-13 03:00:00
1340.1,2018-10-13 04:00:00
1361.9,2018-10-13 05:00:00
1441.4,2018-10-13 06:00:00
1523.8,2018-10-13 07:00:00
1610.6,2018-10-13 08:00:00
1662.6,2018-10-13 09:00:00
1669.2,2018-10-13 10:00:00
1660.3,2018-10-13 11:00:00
1634.2,2018-10-13 12:00:00
1623.4,2018-10-13 13:00:00
1594.0,2018-10-13 14:00:00
1594.2,2018-10-13 15:00:00
1613.0,2018-10-13 16:00:00
1638.5,2018-10-13 17:00:00
1690.4,2018-10-13 18:00:00
1719.3,2018-10-13 19:00:00
1677.1,2018-10-13 20:00:00
1612.5,2018-10-13 21:00:00
1536.5,2018-10-13 22:00:00
1448.0,2018-10-13 23:00:00
