Load,Time Stamp
1509.5,2018-06-26 00:00:00
1467.0,2018-06-26 01:00:00
1421.7,2018-06-26 02:00:00
1402.9,2018-06-26 03:00:00
1427.1,2018-06-26 04:00:00
1490.6,2018-06-26 05:00:00
1620.4,2018-06-26 06:00:00
1747.6,2018-06-26 07:00:00
1795.2,2018-06-26 08:00:00
1821.8,2018-06-26 09:00:00
1874.0,2018-06-26 10:00:00
1902.3,2018-06-26 11:00:00
1922.1,2018-06-26 12:00:00
1939.9,2018-06-26 13:00:00
1965.8,2018-06-26 14:00:00
1984.9,2018-06-26 15:00:00
2020.8,2018-06-26 16:00:00
2040.2,2018-06-26 17:00:00
2047.8,2018-06-26 18:00:00
2015.3,2018-06-26 19:00:00
1962.1,2018-06-26 20:00:00
1938.9,2018-06-26 21:00:00
1792.6,2018-06-26 22:00:00
1646.0,2018-06-26 23:00:00
