Load,Time Stamp
1663.9,2018-02-15 00:00:00
1625.1,2018-02-15 01:00:00
1597.9,2018-02-15 02:00:00
1591.5,2018-02-15 03:00:00
1629.0,2018-02-15 04:00:00
1729.4,2018-02-15 05:00:00
1927.3,2018-02-15 06:00:00
2012.7,2018-02-15 07:00:00
2008.9,2018-02-15 08:00:00
2011.3,2018-02-15 09:00:00
1974.6,2018-02-15 10:00:00
1891.1,2018-02-15 11:00:00
1886.8,2018-02-15 12:00:00
1887.7,2018-02-15 13:00:00
1879.5,2018-02-15 14:00:00
1876.4,2018-02-15 15:00:00
1894.3,2018-02-15 16:00:00
1980.0,2018-02-15 17:00:00
2031.2,2018-02-15 18:00:00
2018.8,2018-02-15 19:00:00
1951.9,2018-02-15 20:00:00
1848.5,2018-02-15 21:00:00
1736.7,2018-02-15 22:00:00
1642.5,2018-02-15 23:00:00
