Load,Time Stamp
1615.9,2018-09-01 00:00:00
1550.6,2018-09-01 01:00:00
1501.7,2018-09-01 02:00:00
1498.1,2018-09-01 03:00:00
1485.2,2018-09-01 04:00:00
1506.1,2018-09-01 05:00:00
1544.2,2018-09-01 06:00:00
1618.5,2018-09-01 07:00:00
1715.7,2018-09-01 08:00:00
1808.1,2018-09-01 09:00:00
1865.3,2018-09-01 10:00:00
1926.7,2018-09-01 11:00:00
1970.8,2018-09-01 12:00:00
2015.5,2018-09-01 13:00:00
2048.6,2018-09-01 14:00:00
2065.8,2018-09-01 15:00:00
2089.7,2018-09-01 16:00:00
2099.7,2018-09-01 17:00:00
2076.3,2018-09-01 18:00:00
2044.9,2018-09-01 19:00:00
2045.3,2018-09-01 20:00:00
1975.8,2018-09-01 21:00:00
1866.0,2018-09-01 22:00:00
1763.8,2018-09-01 23:00:00
