Load,Time Stamp
1671.4,2018-03-26 00:00:00
1662.9,2018-03-26 01:00:00
1652.5,2018-03-26 02:00:00
1668.3,2018-03-26 03:00:00
1723.8,2018-03-26 04:00:00
1854.5,2018-03-26 05:00:00
2063.6,2018-03-26 06:00:00
2158.2,2018-03-26 07:00:00
2131.6,2018-03-26 08:00:00
2077.5,2018-03-26 09:00:00
2033.4,2018-03-26 10:00:00
1985.4,2018-03-26 11:00:00
1947.9,2018-03-26 12:00:00
1924.7,2018-03-26 13:00:00
1880.2,2018-03-26 14:00:00
1850.8,2018-03-26 15:00:00
1867.8,2018-03-26 16:00:00
1882.2,2018-03-26 17:00:00
1913.7,2018-03-26 18:00:00
1973.7,2018-03-26 19:00:00
2014.9,2018-03-26 20:00:00
1940.7,2018-03-26 21:00:00
1829.1,2018-03-26 22:00:00
1709.9,2018-03-26 23:00:00
