Load,Time Stamp
1795.7,2018-12-13 00:00:00
1755.4,2018-12-13 01:00:00
1727.4,2018-12-13 02:00:00
1723.7,2018-12-13 03:00:00
1782.3,2018-12-13 04:00:00
1894.6,2018-12-13 05:00:00
2094.2,2018-12-13 06:00:00
2197.9,2018-12-13 07:00:00
2189.5,2018-12-13 08:00:00
2174.4,2018-12-13 09:00:00
2173.0,2018-12-13 10:00:00
2151.1,2018-12-13 11:00:00
2146.5,2018-12-13 12:00:00
2132.9,2018-12-13 13:00:00
2089.9,2018-12-13 14:00:00
2110.5,2018-12-13 15:00:00
2210.2,2018-12-13 16:00:00
2302.3,2018-12-13 17:00:00
2291.0,2018-12-13 18:00:00
2247.8,2018-12-13 19:00:00
2186.4,2018-12-13 20:00:00
2076.8,2018-12-13 21:00:00
1915.3,2018-12-13 22:00:00
1782.8,2018-12-13 23:00:00
