Load,Time Stamp
1487.2,2018-05-10 00:00:00
1417.1,2018-05-10 01:00:00
1410.4,2018-05-10 02:00:00
1404.4,2018-05-10 03:00:00
1419.5,2018-05-10 04:00:00
1495.0,2018-05-10 05:00:00
1620.9,2018-05-10 06:00:00
1741.6,2018-05-10 07:00:00
1799.0,2018-05-10 08:00:00
1833.2,2018-05-10 09:00:00
1848.1,2018-05-10 10:00:00
1826.5,2018-05-10 11:00:00
1819.1,2018-05-10 12:00:00
1844.8,2018-05-10 13:00:00
1849.9,2018-05-10 14:00:00
1821.7,2018-05-10 15:00:00
1795.5,2018-05-10 16:00:00
1793.9,2018-05-10 17:00:00
1759.7,2018-05-10 18:00:00
1790.6,2018-05-10 19:00:00
1786.0,2018-05-10 20:00:00
1720.6,2018-05-10 21:00:00
1594.0,2018-05-10 22:00:00
1474.4,2018-05-10 23:00:00
