Load,Time Stamp
1569.9,2018-06-13 00:00:00
1514.1,2018-06-13 01:00:00
1476.9,2018-06-13 02:00:00
1468.8,2018-06-13 03:00:00
1495.4,2018-06-13 04:00:00
1590.6,2018-06-13 05:00:00
1726.6,2018-06-13 06:00:00
1840.4,2018-06-13 07:00:00
1905.4,2018-06-13 08:00:00
1948.7,2018-06-13 09:00:00
1960.5,2018-06-13 10:00:00
2031.8,2018-06-13 11:00:00
2053.3,2018-06-13 12:00:00
2070.6,2018-06-13 13:00:00
2086.5,2018-06-13 14:00:00
2118.9,2018-06-13 15:00:00
2194.5,2018-06-13 16:00:00
2245.4,2018-06-13 17:00:00
2243.8,2018-06-13 18:00:00
2231.2,2018-06-13 19:00:00
2149.3,2018-06-13 20:00:00
2096.2,2018-06-13 21:00:00
1916.6,2018-06-13 22:00:00
1740.5,2018-06-13 23:00:00
