Load,Time Stamp
1494.7,2018-05-03 00:00:00
1448.6,2018-05-03 01:00:00
1402.3,2018-05-03 02:00:00
1405.3,2018-05-03 03:00:00
1424.7,2018-05-03 04:00:00
1502.9,2018-05-03 05:00:00
1665.7,2018-05-03 06:00:00
1789.1,2018-05-03 07:00:00
1848.1,2018-05-03 08:00:00
1913.0,2018-05-03 09:00:00
1947.3,2018-05-03 10:00:00
1915.9,2018-05-03 11:00:00
2000.5,2018-05-03 12:00:00
2039.0,2018-05-03 13:00:00
2022.9,2018-05-03 14:00:00
1992.8,2018-05-03 15:00:00
1955.2,2018-05-03 16:00:00
1950.7,2018-05-03 17:00:00
1955.4,2018-05-03 18:00:00
1965.1,2018-05-03 19:00:00
1975.8,2018-05-03 20:00:00
1889.5,2018-05-03 21:00:00
1773.6,2018-05-03 22:00:00
1642.8,2018-05-03 23:00:00
