Load,Time Stamp
1412.2,2018-05-05 00:00:00
1370.5,2018-05-05 01:00:00
1358.2,2018-05-05 02:00:00
1358.3,2018-05-05 03:00:00
1358.2,2018-05-05 04:00:00
1394.9,2018-05-05 05:00:00
1444.5,2018-05-05 06:00:00
1509.3,2018-05-05 07:00:00
1580.5,2018-05-05 08:00:00
1624.7,2018-05-05 09:00:00
1628.5,2018-05-05 10:00:00
1639.4,2018-05-05 11:00:00
1637.9,2018-05-05 12:00:00
1647.2,2018-05-05 13:00:00
1648.8,2018-05-05 14:00:00
1655.6,2018-05-05 15:00:00
1688.1,2018-05-05 16:00:00
1692.8,2018-05-05 17:00:00
1668.4,2018-05-05 18:00:00
1664.4,2018-05-05 19:00:00
1695.1,2018-05-05 20:00:00
1667.8,2018-05-05 21:00:00
1585.2,2018-05-05 22:00:00
1499.1,2018-05-05 23:00:00
