Load,Time Stamp
1960.4,2018-07-16 00:00:00
1860.4,2018-07-16 01:00:00
1790.1,2018-07-16 02:00:00
1767.0,2018-07-16 03:00:00
1785.6,2018-07-16 04:00:00
1849.2,2018-07-16 05:00:00
1997.3,2018-07-16 06:00:00
2162.4,2018-07-16 07:00:00
2373.6,2018-07-16 08:00:00
2525.9,2018-07-16 09:00:00
2673.4,2018-07-16 10:00:00
2783.6,2018-07-16 11:00:00
2880.3,2018-07-16 12:00:00
2952.3,2018-07-16 13:00:00
2981.0,2018-07-16 14:00:00
3010.1,2018-07-16 15:00:00
3021.1,2018-07-16 16:00:00
3000.9,2018-07-16 17:00:00
2986.3,2018-07-16 18:00:00
2864.9,2018-07-16 19:00:00
2713.5,2018-07-16 20:00:00
2584.7,2018-07-16 21:00:00
2424.4,2018-07-16 22:00:00
2244.3,2018-07-16 23:00:00
