Load,Time Stamp
1517.1,2018-06-15 00:00:00
1466.8,2018-06-15 01:00:00
1430.6,2018-06-15 02:00:00
1410.7,2018-06-15 03:00:00
1401.9,2018-06-15 04:00:00
1472.8,2018-06-15 05:00:00
1602.6,2018-06-15 06:00:00
1740.0,2018-06-15 07:00:00
1835.0,2018-06-15 08:00:00
1875.3,2018-06-15 09:00:00
1904.8,2018-06-15 10:00:00
1919.9,2018-06-15 11:00:00
1929.8,2018-06-15 12:00:00
1955.6,2018-06-15 13:00:00
1961.6,2018-06-15 14:00:00
1964.6,2018-06-15 15:00:00
1960.3,2018-06-15 16:00:00
1919.8,2018-06-15 17:00:00
1891.5,2018-06-15 18:00:00
1817.4,2018-06-15 19:00:00
1767.0,2018-06-15 20:00:00
1739.7,2018-06-15 21:00:00
1625.0,2018-06-15 22:00:00
1488.9,2018-06-15 23:00:00
