Load,Time Stamp
1597.4,2018-02-28 00:00:00
1563.8,2018-02-28 01:00:00
1548.3,2018-02-28 02:00:00
1559.0,2018-02-28 03:00:00
1583.0,2018-02-28 04:00:00
1700.9,2018-02-28 05:00:00
1888.4,2018-02-28 06:00:00
1929.6,2018-02-28 07:00:00
1902.6,2018-02-28 08:00:00
1877.7,2018-02-28 09:00:00
1871.7,2018-02-28 10:00:00
1850.2,2018-02-28 11:00:00
1825.7,2018-02-28 12:00:00
1812.5,2018-02-28 13:00:00
1794.1,2018-02-28 14:00:00
1807.1,2018-02-28 15:00:00
1850.8,2018-02-28 16:00:00
1925.0,2018-02-28 17:00:00
1980.5,2018-02-28 18:00:00
1967.3,2018-02-28 19:00:00
1903.0,2018-02-28 20:00:00
1797.7,2018-02-28 21:00:00
1671.1,2018-02-28 22:00:00
1565.6,2018-02-28 23:00:00
