Load,Time Stamp
1530.3,2018-10-09 00:00:00
1476.0,2018-10-09 01:00:00
1437.2,2018-10-09 02:00:00
1425.1,2018-10-09 03:00:00
1442.3,2018-10-09 04:00:00
1521.0,2018-10-09 05:00:00
1732.4,2018-10-09 06:00:00
1838.7,2018-10-09 07:00:00
1931.7,2018-10-09 08:00:00
1979.7,2018-10-09 09:00:00
2023.7,2018-10-09 10:00:00
2071.4,2018-10-09 11:00:00
2101.4,2018-10-09 12:00:00
2150.3,2018-10-09 13:00:00
2170.8,2018-10-09 14:00:00
2180.9,2018-10-09 15:00:00
2184.5,2018-10-09 16:00:00
2169.9,2018-10-09 17:00:00
2163.0,2018-10-09 18:00:00
2204.6,2018-10-09 19:00:00
2119.0,2018-10-09 20:00:00
1991.9,2018-10-09 21:00:00
1839.0,2018-10-09 22:00:00
1711.6,2018-10-09 23:00:00
