Load,Time Stamp
1678.3,2018-01-29 00:00:00
1624.4,2018-01-29 01:00:00
1637.7,2018-01-29 02:00:00
1645.3,2018-01-29 03:00:00
1697.5,2018-01-29 04:00:00
1831.1,2018-01-29 05:00:00
2064.6,2018-01-29 06:00:00
2183.8,2018-01-29 07:00:00
2150.2,2018-01-29 08:00:00
2130.0,2018-01-29 09:00:00
2136.5,2018-01-29 10:00:00
2122.6,2018-01-29 11:00:00
2105.6,2018-01-29 12:00:00
2071.3,2018-01-29 13:00:00
2039.5,2018-01-29 14:00:00
2036.9,2018-01-29 15:00:00
2128.1,2018-01-29 16:00:00
2244.8,2018-01-29 17:00:00
2289.4,2018-01-29 18:00:00
2260.6,2018-01-29 19:00:00
2196.6,2018-01-29 20:00:00
2088.9,2018-01-29 21:00:00
1946.2,2018-01-29 22:00:00
1837.9,2018-01-29 23:00:00
