Load,Time Stamp
1711.3,2018-09-19 00:00:00
1644.3,2018-09-19 01:00:00
1602.5,2018-09-19 02:00:00
1583.2,2018-09-19 03:00:00
1614.4,2018-09-19 04:00:00
1688.9,2018-09-19 05:00:00
1839.4,2018-09-19 06:00:00
1878.2,2018-09-19 07:00:00
1943.5,2018-09-19 08:00:00
1968.3,2018-09-19 09:00:00
1992.0,2018-09-19 10:00:00
2010.6,2018-09-19 11:00:00
2051.7,2018-09-19 12:00:00
2081.9,2018-09-19 13:00:00
2088.2,2018-09-19 14:00:00
2073.7,2018-09-19 15:00:00
2054.0,2018-09-19 16:00:00
2027.4,2018-09-19 17:00:00
2002.9,2018-09-19 18:00:00
2027.8,2018-09-19 19:00:00
1988.1,2018-09-19 20:00:00
1876.9,2018-09-19 21:00:00
1726.3,2018-09-19 22:00:00
1584.3,2018-09-19 23:00:00
