Load,Time Stamp
1690.0,2018-03-05 00:00:00
1652.3,2018-03-05 01:00:00
1641.4,2018-03-05 02:00:00
1647.6,2018-03-05 03:00:00
1688.8,2018-03-05 04:00:00
1832.3,2018-03-05 05:00:00
2036.7,2018-03-05 06:00:00
2072.5,2018-03-05 07:00:00
2081.8,2018-03-05 08:00:00
2079.1,2018-03-05 09:00:00
2075.1,2018-03-05 10:00:00
2062.0,2018-03-05 11:00:00
2022.8,2018-03-05 12:00:00
2010.6,2018-03-05 13:00:00
2026.9,2018-03-05 14:00:00
2033.4,2018-03-05 15:00:00
2055.7,2018-03-05 16:00:00
2117.0,2018-03-05 17:00:00
2211.0,2018-03-05 18:00:00
2212.5,2018-03-05 19:00:00
2129.9,2018-03-05 20:00:00
1989.7,2018-03-05 21:00:00
1854.8,2018-03-05 22:00:00
1771.9,2018-03-05 23:00:00
