Load,Time Stamp
1739.6,2018-04-05 00:00:00
1713.4,2018-04-05 01:00:00
1694.7,2018-04-05 02:00:00
1682.2,2018-04-05 03:00:00
1717.2,2018-04-05 04:00:00
1846.4,2018-04-05 05:00:00
2042.3,2018-04-05 06:00:00
2101.0,2018-04-05 07:00:00
2117.1,2018-04-05 08:00:00
2099.9,2018-04-05 09:00:00
2100.8,2018-04-05 10:00:00
2090.2,2018-04-05 11:00:00
2083.8,2018-04-05 12:00:00
2078.6,2018-04-05 13:00:00
2051.5,2018-04-05 14:00:00
2022.3,2018-04-05 15:00:00
2028.1,2018-04-05 16:00:00
2030.1,2018-04-05 17:00:00
2045.5,2018-04-05 18:00:00
2101.2,2018-04-05 19:00:00
2133.2,2018-04-05 20:00:00
2043.4,2018-04-05 21:00:00
1928.5,2018-04-05 22:00:00
1820.2,2018-04-05 23:00:00
