Load,Time Stamp
1856.2,2018-08-18 00:00:00
1777.6,2018-08-18 01:00:00
1706.6,2018-08-18 02:00:00
1660.3,2018-08-18 03:00:00
1643.1,2018-08-18 04:00:00
1663.8,2018-08-18 05:00:00
1707.7,2018-08-18 06:00:00
1757.8,2018-08-18 07:00:00
1844.4,2018-08-18 08:00:00
1901.2,2018-08-18 09:00:00
1946.4,2018-08-18 10:00:00
1954.5,2018-08-18 11:00:00
1954.7,2018-08-18 12:00:00
1956.0,2018-08-18 13:00:00
1944.7,2018-08-18 14:00:00
1943.4,2018-08-18 15:00:00
1943.3,2018-08-18 16:00:00
1934.6,2018-08-18 17:00:00
1910.7,2018-08-18 18:00:00
1886.8,2018-08-18 19:00:00
1876.4,2018-08-18 20:00:00
1809.9,2018-08-18 21:00:00
1742.2,2018-08-18 22:00:00
1643.6,2018-08-18 23:00:00
