Load,Time Stamp
2109.0,2018-08-29 00:00:00
2016.1,2018-08-29 01:00:00
1951.0,2018-08-29 02:00:00
1919.0,2018-08-29 03:00:00
1921.5,2018-08-29 04:00:00
1996.1,2018-08-29 05:00:00
2125.9,2018-08-29 06:00:00
2240.6,2018-08-29 07:00:00
2384.9,2018-08-29 08:00:00
2539.9,2018-08-29 09:00:00
2677.1,2018-08-29 10:00:00
2770.5,2018-08-29 11:00:00
2836.7,2018-08-29 12:00:00
2884.4,2018-08-29 13:00:00
2845.7,2018-08-29 14:00:00
2827.7,2018-08-29 15:00:00
2746.5,2018-08-29 16:00:00
2706.1,2018-08-29 17:00:00
2682.0,2018-08-29 18:00:00
2641.2,2018-08-29 19:00:00
2565.6,2018-08-29 20:00:00
2448.7,2018-08-29 21:00:00
2269.0,2018-08-29 22:00:00
2102.9,2018-08-29 23:00:00
