Load,Time Stamp
1541.8,2018-07-19 00:00:00
1497.8,2018-07-19 01:00:00
1452.4,2018-07-19 02:00:00
1434.1,2018-07-19 03:00:00
1452.0,2018-07-19 04:00:00
1525.8,2018-07-19 05:00:00
1630.8,2018-07-19 06:00:00
1766.9,2018-07-19 07:00:00
1853.6,2018-07-19 08:00:00
1924.2,2018-07-19 09:00:00
1967.9,2018-07-19 10:00:00
2041.8,2018-07-19 11:00:00
2070.2,2018-07-19 12:00:00
2118.3,2018-07-19 13:00:00
2155.8,2018-07-19 14:00:00
2188.9,2018-07-19 15:00:00
2224.5,2018-07-19 16:00:00
2263.4,2018-07-19 17:00:00
2270.1,2018-07-19 18:00:00
2219.3,2018-07-19 19:00:00
2147.9,2018-07-19 20:00:00
2090.9,2018-07-19 21:00:00
1908.5,2018-07-19 22:00:00
1733.9,2018-07-19 23:00:00
