Load,Time Stamp
1645.0,2018-11-19 00:00:00
1617.5,2018-11-19 01:00:00
1600.1,2018-11-19 02:00:00
1603.7,2018-11-19 03:00:00
1643.3,2018-11-19 04:00:00
1777.7,2018-11-19 05:00:00
1978.5,2018-11-19 06:00:00
2060.2,2018-11-19 07:00:00
2072.8,2018-11-19 08:00:00
2050.5,2018-11-19 09:00:00
2036.4,2018-11-19 10:00:00
2025.5,2018-11-19 11:00:00
2016.6,2018-11-19 12:00:00
2012.9,2018-11-19 13:00:00
2005.2,2018-11-19 14:00:00
2019.7,2018-11-19 15:00:00
2096.0,2018-11-19 16:00:00
2190.7,2018-11-19 17:00:00
2190.7,2018-11-19 18:00:00
2158.2,2018-11-19 19:00:00
2090.9,2018-11-19 20:00:00
1986.4,2018-11-19 21:00:00
1862.4,2018-11-19 22:00:00
1756.5,2018-11-19 23:00:00
