Load,Time Stamp
2016.2,2018-01-31 00:00:00
1993.7,2018-01-31 01:00:00
1969.7,2018-01-31 02:00:00
1973.5,2018-01-31 03:00:00
2026.2,2018-01-31 04:00:00
2140.0,2018-01-31 05:00:00
2338.9,2018-01-31 06:00:00
2390.8,2018-01-31 07:00:00
2381.7,2018-01-31 08:00:00
2360.6,2018-01-31 09:00:00
2355.0,2018-01-31 10:00:00
2332.5,2018-01-31 11:00:00
2327.0,2018-01-31 12:00:00
2337.8,2018-01-31 13:00:00
2332.9,2018-01-31 14:00:00
2310.4,2018-01-31 15:00:00
2315.2,2018-01-31 16:00:00
2417.6,2018-01-31 17:00:00
2477.8,2018-01-31 18:00:00
2434.1,2018-01-31 19:00:00
2383.1,2018-01-31 20:00:00
2227.4,2018-01-31 21:00:00
2065.7,2018-01-31 22:00:00
1917.6,2018-01-31 23:00:00
