Load,Time Stamp
1761.4,2018-01-20 00:00:00
1712.9,2018-01-20 01:00:00
1662.5,2018-01-20 02:00:00
1666.9,2018-01-20 03:00:00
1673.1,2018-01-20 04:00:00
1713.8,2018-01-20 05:00:00
1784.3,2018-01-20 06:00:00
1873.9,2018-01-20 07:00:00
1927.5,2018-01-20 08:00:00
1939.3,2018-01-20 09:00:00
1921.8,2018-01-20 10:00:00
1880.1,2018-01-20 11:00:00
1839.4,2018-01-20 12:00:00
1806.6,2018-01-20 13:00:00
1791.0,2018-01-20 14:00:00
1795.9,2018-01-20 15:00:00
1864.6,2018-01-20 16:00:00
2010.0,2018-01-20 17:00:00
2030.7,2018-01-20 18:00:00
2009.8,2018-01-20 19:00:00
1981.1,2018-01-20 20:00:00
1902.1,2018-01-20 21:00:00
1813.9,2018-01-20 22:00:00
1741.6,2018-01-20 23:00:00
