Load,Time Stamp
1660.4,2018-12-02 00:00:00
1604.5,2018-12-02 01:00:00
1573.9,2018-12-02 02:00:00
1547.7,2018-12-02 03:00:00
1552.3,2018-12-02 04:00:00
1565.4,2018-12-02 05:00:00
1634.2,2018-12-02 06:00:00
1679.7,2018-12-02 07:00:00
1760.8,2018-12-02 08:00:00
1820.9,2018-12-02 09:00:00
1850.6,2018-12-02 10:00:00
1860.6,2018-12-02 11:00:00
1849.3,2018-12-02 12:00:00
1823.9,2018-12-02 13:00:00
1822.0,2018-12-02 14:00:00
1839.6,2018-12-02 15:00:00
1908.9,2018-12-02 16:00:00
2026.0,2018-12-02 17:00:00
2034.9,2018-12-02 18:00:00
2003.1,2018-12-02 19:00:00
1970.1,2018-12-02 20:00:00
1866.9,2018-12-02 21:00:00
1736.6,2018-12-02 22:00:00
1654.7,2018-12-02 23:00:00
