Load,Time Stamp
1466.3,2018-06-05 00:00:00
1397.7,2018-06-05 01:00:00
1371.7,2018-06-05 02:00:00
1371.0,2018-06-05 03:00:00
1400.9,2018-06-05 04:00:00
1484.6,2018-06-05 05:00:00
1648.0,2018-06-05 06:00:00
1791.8,2018-06-05 07:00:00
1820.5,2018-06-05 08:00:00
1834.1,2018-06-05 09:00:00
1867.6,2018-06-05 10:00:00
1873.3,2018-06-05 11:00:00
1858.0,2018-06-05 12:00:00
1854.6,2018-06-05 13:00:00
1819.2,2018-06-05 14:00:00
1798.0,2018-06-05 15:00:00
1801.1,2018-06-05 16:00:00
1797.2,2018-06-05 17:00:00
1794.0,2018-06-05 18:00:00
1786.9,2018-06-05 19:00:00
1804.9,2018-06-05 20:00:00
1757.8,2018-06-05 21:00:00
1621.3,2018-06-05 22:00:00
1503.9,2018-06-05 23:00:00
