Load,Time Stamp
1562.8,2018-05-27 00:00:00
1499.4,2018-05-27 01:00:00
1453.6,2018-05-27 02:00:00
1419.6,2018-05-27 03:00:00
1408.9,2018-05-27 04:00:00
1411.0,2018-05-27 05:00:00
1433.3,2018-05-27 06:00:00
1500.5,2018-05-27 07:00:00
1585.5,2018-05-27 08:00:00
1661.3,2018-05-27 09:00:00
1715.8,2018-05-27 10:00:00
1751.3,2018-05-27 11:00:00
1764.9,2018-05-27 12:00:00
1753.2,2018-05-27 13:00:00
1739.7,2018-05-27 14:00:00
1731.3,2018-05-27 15:00:00
1730.5,2018-05-27 16:00:00
1741.1,2018-05-27 17:00:00
1729.9,2018-05-27 18:00:00
1705.3,2018-05-27 19:00:00
1709.1,2018-05-27 20:00:00
1691.0,2018-05-27 21:00:00
1609.2,2018-05-27 22:00:00
1507.9,2018-05-27 23:00:00
