Load,Time Stamp
2022.3,2018-02-03 00:00:00
1979.6,2018-02-03 01:00:00
1945.6,2018-02-03 02:00:00
1934.5,2018-02-03 03:00:00
1946.5,2018-02-03 04:00:00
1985.4,2018-02-03 05:00:00
2069.2,2018-02-03 06:00:00
2103.1,2018-02-03 07:00:00
2173.4,2018-02-03 08:00:00
2203.9,2018-02-03 09:00:00
2175.2,2018-02-03 10:00:00
2126.3,2018-02-03 11:00:00
2087.6,2018-02-03 12:00:00
2062.8,2018-02-03 13:00:00
2065.4,2018-02-03 14:00:00
2078.0,2018-02-03 15:00:00
2102.9,2018-02-03 16:00:00
2175.6,2018-02-03 17:00:00
2215.4,2018-02-03 18:00:00
2184.6,2018-02-03 19:00:00
2129.0,2018-02-03 20:00:00
2058.3,2018-02-03 21:00:00
1959.4,2018-02-03 22:00:00
1857.8,2018-02-03 23:00:00
