Load,Time Stamp
1660.9,2018-04-20 00:00:00
1640.9,2018-04-20 01:00:00
1654.8,2018-04-20 02:00:00
1650.8,2018-04-20 03:00:00
1689.8,2018-04-20 04:00:00
1797.0,2018-04-20 05:00:00
1963.0,2018-04-20 06:00:00
2035.6,2018-04-20 07:00:00
2046.9,2018-04-20 08:00:00
2065.9,2018-04-20 09:00:00
2081.2,2018-04-20 10:00:00
2051.6,2018-04-20 11:00:00
2002.8,2018-04-20 12:00:00
1977.9,2018-04-20 13:00:00
1922.2,2018-04-20 14:00:00
1888.9,2018-04-20 15:00:00
1860.8,2018-04-20 16:00:00
1841.6,2018-04-20 17:00:00
1839.3,2018-04-20 18:00:00
1851.9,2018-04-20 19:00:00
1915.0,2018-04-20 20:00:00
1888.1,2018-04-20 21:00:00
1781.0,2018-04-20 22:00:00
1678.6,2018-04-20 23:00:00
