Load,Time Stamp
1418.0,2018-05-07 00:00:00
1390.6,2018-05-07 01:00:00
1382.0,2018-05-07 02:00:00
1377.1,2018-05-07 03:00:00
1431.1,2018-05-07 04:00:00
1538.3,2018-05-07 05:00:00
1713.5,2018-05-07 06:00:00
1834.8,2018-05-07 07:00:00
1880.1,2018-05-07 08:00:00
1893.0,2018-05-07 09:00:00
1902.2,2018-05-07 10:00:00
1897.8,2018-05-07 11:00:00
1874.9,2018-05-07 12:00:00
1843.4,2018-05-07 13:00:00
1830.5,2018-05-07 14:00:00
1804.4,2018-05-07 15:00:00
1793.2,2018-05-07 16:00:00
1793.9,2018-05-07 17:00:00
1791.1,2018-05-07 18:00:00
1777.5,2018-05-07 19:00:00
1811.8,2018-05-07 20:00:00
1772.1,2018-05-07 21:00:00
1640.1,2018-05-07 22:00:00
1523.4,2018-05-07 23:00:00
