Load,Time Stamp
1779.8,2018-03-15 00:00:00
1746.3,2018-03-15 01:00:00
1728.5,2018-03-15 02:00:00
1728.2,2018-03-15 03:00:00
1768.4,2018-03-15 04:00:00
1878.0,2018-03-15 05:00:00
2069.6,2018-03-15 06:00:00
2154.5,2018-03-15 07:00:00
2166.7,2018-03-15 08:00:00
2148.7,2018-03-15 09:00:00
2107.9,2018-03-15 10:00:00
2052.3,2018-03-15 11:00:00
2019.3,2018-03-15 12:00:00
1993.7,2018-03-15 13:00:00
1955.7,2018-03-15 14:00:00
1943.1,2018-03-15 15:00:00
1965.3,2018-03-15 16:00:00
1981.8,2018-03-15 17:00:00
2018.7,2018-03-15 18:00:00
2097.2,2018-03-15 19:00:00
2110.0,2018-03-15 20:00:00
2017.1,2018-03-15 21:00:00
1867.5,2018-03-15 22:00:00
1745.3,2018-03-15 23:00:00
