Load,Time Stamp
1665.3,2018-11-27 00:00:00
1641.1,2018-11-27 01:00:00
1615.9,2018-11-27 02:00:00
1615.8,2018-11-27 03:00:00
1659.7,2018-11-27 04:00:00
1794.8,2018-11-27 05:00:00
2000.6,2018-11-27 06:00:00
2071.2,2018-11-27 07:00:00
2072.1,2018-11-27 08:00:00
2103.4,2018-11-27 09:00:00
2127.8,2018-11-27 10:00:00
2132.5,2018-11-27 11:00:00
2135.9,2018-11-27 12:00:00
2136.6,2018-11-27 13:00:00
2133.9,2018-11-27 14:00:00
2139.7,2018-11-27 15:00:00
2226.9,2018-11-27 16:00:00
2309.6,2018-11-27 17:00:00
2299.6,2018-11-27 18:00:00
2253.6,2018-11-27 19:00:00
2177.5,2018-11-27 20:00:00
2083.7,2018-11-27 21:00:00
1940.5,2018-11-27 22:00:00
1816.9,2018-11-27 23:00:00
