Load,Time Stamp
1697.8,2018-12-31 00:00:00
1642.2,2018-12-31 01:00:00
1593.7,2018-12-31 02:00:00
1591.7,2018-12-31 03:00:00
1615.1,2018-12-31 04:00:00
1675.6,2018-12-31 05:00:00
1772.5,2018-12-31 06:00:00
1851.3,2018-12-31 07:00:00
1894.4,2018-12-31 08:00:00
1935.8,2018-12-31 09:00:00
1962.0,2018-12-31 10:00:00
1961.7,2018-12-31 11:00:00
1955.5,2018-12-31 12:00:00
1937.6,2018-12-31 13:00:00
1940.0,2018-12-31 14:00:00
1947.6,2018-12-31 15:00:00
2022.5,2018-12-31 16:00:00
2076.3,2018-12-31 17:00:00
2033.8,2018-12-31 18:00:00
1965.3,2018-12-31 19:00:00
1897.1,2018-12-31 20:00:00
1820.0,2018-12-31 21:00:00
1742.2,2018-12-31 22:00:00
1664.1,2018-12-31 23:00:00
