Load,Time Stamp
1402.0,2018-10-12 00:00:00
1354.5,2018-10-12 01:00:00
1320.3,2018-10-12 02:00:00
1312.3,2018-10-12 03:00:00
1341.3,2018-10-12 04:00:00
1434.8,2018-10-12 05:00:00
1604.4,2018-10-12 06:00:00
1739.6,2018-10-12 07:00:00
1756.6,2018-10-12 08:00:00
1751.2,2018-10-12 09:00:00
1777.2,2018-10-12 10:00:00
1767.8,2018-10-12 11:00:00
1747.1,2018-10-12 12:00:00
1735.4,2018-10-12 13:00:00
1709.8,2018-10-12 14:00:00
1718.5,2018-10-12 15:00:00
1720.6,2018-10-12 16:00:00
1770.6,2018-10-12 17:00:00
1815.7,2018-10-12 18:00:00
1829.5,2018-10-12 19:00:00
1786.8,2018-10-12 20:00:00
1701.6,2018-10-12 21:00:00
1592.6,2018-10-12 22:00:00
1494.2,2018-10-12 23:00:00
