Load,Time Stamp
1737.7,2018-09-14 00:00:00
1655.6,2018-09-14 01:00:00
1606.7,2018-09-14 02:00:00
1586.2,2018-09-14 03:00:00
1618.0,2018-09-14 04:00:00
1718.9,2018-09-14 05:00:00
1892.6,2018-09-14 06:00:00
1975.2,2018-09-14 07:00:00
2033.4,2018-09-14 08:00:00
2093.4,2018-09-14 09:00:00
2155.7,2018-09-14 10:00:00
2195.3,2018-09-14 11:00:00
2234.5,2018-09-14 12:00:00
2274.4,2018-09-14 13:00:00
2306.2,2018-09-14 14:00:00
2342.9,2018-09-14 15:00:00
2371.2,2018-09-14 16:00:00
2362.6,2018-09-14 17:00:00
2319.9,2018-09-14 18:00:00
2287.1,2018-09-14 19:00:00
2256.2,2018-09-14 20:00:00
2144.5,2018-09-14 21:00:00
2010.9,2018-09-14 22:00:00
1864.3,2018-09-14 23:00:00
