Load,Time Stamp
1637.9,2018-03-04 00:00:00
1587.0,2018-03-04 01:00:00
1565.0,2018-03-04 02:00:00
1557.2,2018-03-04 03:00:00
1559.3,2018-03-04 04:00:00
1596.4,2018-03-04 05:00:00
1661.1,2018-03-04 06:00:00
1697.7,2018-03-04 07:00:00
1792.4,2018-03-04 08:00:00
1842.9,2018-03-04 09:00:00
1864.8,2018-03-04 10:00:00
1849.2,2018-03-04 11:00:00
1829.6,2018-03-04 12:00:00
1814.3,2018-03-04 13:00:00
1808.7,2018-03-04 14:00:00
1825.0,2018-03-04 15:00:00
1878.3,2018-03-04 16:00:00
1948.3,2018-03-04 17:00:00
2058.8,2018-03-04 18:00:00
2071.0,2018-03-04 19:00:00
2016.1,2018-03-04 20:00:00
1931.7,2018-03-04 21:00:00
1833.8,2018-03-04 22:00:00
1750.7,2018-03-04 23:00:00
