Load,Time Stamp
1745.2,2018-04-10 00:00:00
1733.0,2018-04-10 01:00:00
1722.9,2018-04-10 02:00:00
1686.3,2018-04-10 03:00:00
1700.6,2018-04-10 04:00:00
1824.5,2018-04-10 05:00:00
2014.2,2018-04-10 06:00:00
2060.7,2018-04-10 07:00:00
2057.2,2018-04-10 08:00:00
2040.9,2018-04-10 09:00:00
2059.3,2018-04-10 10:00:00
2059.2,2018-04-10 11:00:00
2041.4,2018-04-10 12:00:00
2012.7,2018-04-10 13:00:00
1989.9,2018-04-10 14:00:00
1971.4,2018-04-10 15:00:00
1947.6,2018-04-10 16:00:00
1973.1,2018-04-10 17:00:00
1989.4,2018-04-10 18:00:00
2030.1,2018-04-10 19:00:00
2075.8,2018-04-10 20:00:00
2001.5,2018-04-10 21:00:00
1862.4,2018-04-10 22:00:00
1751.0,2018-04-10 23:00:00
