Load,Time Stamp
2118.8,2018-01-05 00:00:00
2085.7,2018-01-05 01:00:00
2076.4,2018-01-05 02:00:00
2086.9,2018-01-05 03:00:00
2133.4,2018-01-05 04:00:00
2238.4,2018-01-05 05:00:00
2369.3,2018-01-05 06:00:00
2441.2,2018-01-05 07:00:00
2499.0,2018-01-05 08:00:00
2541.7,2018-01-05 09:00:00
2580.2,2018-01-05 10:00:00
2579.6,2018-01-05 11:00:00
2604.8,2018-01-05 12:00:00
2584.9,2018-01-05 13:00:00
2582.8,2018-01-05 14:00:00
2577.1,2018-01-05 15:00:00
2634.1,2018-01-05 16:00:00
2765.7,2018-01-05 17:00:00
2747.4,2018-01-05 18:00:00
2692.9,2018-01-05 19:00:00
2619.9,2018-01-05 20:00:00
2511.3,2018-01-05 21:00:00
2394.6,2018-01-05 22:00:00
2283.4,2018-01-05 23:00:00
