Load,Time Stamp
1781.0,2018-02-10 00:00:00
1727.4,2018-02-10 01:00:00
1697.1,2018-02-10 02:00:00
1689.2,2018-02-10 03:00:00
1695.8,2018-02-10 04:00:00
1738.0,2018-02-10 05:00:00
1808.4,2018-02-10 06:00:00
1882.2,2018-02-10 07:00:00
1960.5,2018-02-10 08:00:00
2015.1,2018-02-10 09:00:00
2023.6,2018-02-10 10:00:00
1997.1,2018-02-10 11:00:00
1963.7,2018-02-10 12:00:00
1943.9,2018-02-10 13:00:00
1901.2,2018-02-10 14:00:00
1903.1,2018-02-10 15:00:00
1936.5,2018-02-10 16:00:00
2044.7,2018-02-10 17:00:00
2080.3,2018-02-10 18:00:00
2040.4,2018-02-10 19:00:00
1989.0,2018-02-10 20:00:00
1914.4,2018-02-10 21:00:00
1833.4,2018-02-10 22:00:00
1725.1,2018-02-10 23:00:00
