Load,Time Stamp
2128.1,2018-09-06 00:00:00
2033.7,2018-09-06 01:00:00
1962.9,2018-09-06 02:00:00
1926.9,2018-09-06 03:00:00
1945.3,2018-09-06 04:00:00
2032.9,2018-09-06 05:00:00
2167.3,2018-09-06 06:00:00
2242.8,2018-09-06 07:00:00
2314.0,2018-09-06 08:00:00
2406.3,2018-09-06 09:00:00
2483.3,2018-09-06 10:00:00
2525.3,2018-09-06 11:00:00
2574.1,2018-09-06 12:00:00
2585.7,2018-09-06 13:00:00
2558.6,2018-09-06 14:00:00
2534.1,2018-09-06 15:00:00
2511.2,2018-09-06 16:00:00
2446.9,2018-09-06 17:00:00
2384.7,2018-09-06 18:00:00
2353.2,2018-09-06 19:00:00
2328.4,2018-09-06 20:00:00
2184.0,2018-09-06 21:00:00
2023.6,2018-09-06 22:00:00
1857.7,2018-09-06 23:00:00
