Load,Time Stamp
1901.0,2018-02-07 00:00:00
1853.9,2018-02-07 01:00:00
1833.1,2018-02-07 02:00:00
1819.9,2018-02-07 03:00:00
1859.2,2018-02-07 04:00:00
1974.0,2018-02-07 05:00:00
2137.3,2018-02-07 06:00:00
2244.7,2018-02-07 07:00:00
2249.6,2018-02-07 08:00:00
2261.6,2018-02-07 09:00:00
2298.1,2018-02-07 10:00:00
2319.8,2018-02-07 11:00:00
2311.3,2018-02-07 12:00:00
2302.3,2018-02-07 13:00:00
2266.5,2018-02-07 14:00:00
2229.8,2018-02-07 15:00:00
2233.1,2018-02-07 16:00:00
2303.5,2018-02-07 17:00:00
2372.9,2018-02-07 18:00:00
2319.3,2018-02-07 19:00:00
2258.0,2018-02-07 20:00:00
2124.2,2018-02-07 21:00:00
1981.3,2018-02-07 22:00:00
1878.0,2018-02-07 23:00:00
