Load,Time Stamp
1570.8,2018-11-10 00:00:00
1528.2,2018-11-10 01:00:00
1504.1,2018-11-10 02:00:00
1500.4,2018-11-10 03:00:00
1527.6,2018-11-10 04:00:00
1574.3,2018-11-10 05:00:00
1654.2,2018-11-10 06:00:00
1733.2,2018-11-10 07:00:00
1779.3,2018-11-10 08:00:00
1811.9,2018-11-10 09:00:00
1827.5,2018-11-10 10:00:00
1813.7,2018-11-10 11:00:00
1801.4,2018-11-10 12:00:00
1793.4,2018-11-10 13:00:00
1834.8,2018-11-10 14:00:00
1861.7,2018-11-10 15:00:00
1932.8,2018-11-10 16:00:00
1999.4,2018-11-10 17:00:00
1988.6,2018-11-10 18:00:00
1952.1,2018-11-10 19:00:00
1909.9,2018-11-10 20:00:00
1825.6,2018-11-10 21:00:00
1703.7,2018-11-10 22:00:00
1635.1,2018-11-10 23:00:00
