Load,Time Stamp
1578.6,2018-07-30 00:00:00
1511.8,2018-07-30 01:00:00
1471.8,2018-07-30 02:00:00
1457.6,2018-07-30 03:00:00
1488.3,2018-07-30 04:00:00
1565.7,2018-07-30 05:00:00
1693.7,2018-07-30 06:00:00
1832.2,2018-07-30 07:00:00
1920.2,2018-07-30 08:00:00
1985.7,2018-07-30 09:00:00
2087.6,2018-07-30 10:00:00
2171.3,2018-07-30 11:00:00
2232.8,2018-07-30 12:00:00
2264.8,2018-07-30 13:00:00
2256.8,2018-07-30 14:00:00
2240.2,2018-07-30 15:00:00
2189.3,2018-07-30 16:00:00
2162.2,2018-07-30 17:00:00
2120.2,2018-07-30 18:00:00
2073.6,2018-07-30 19:00:00
2042.8,2018-07-30 20:00:00
2000.5,2018-07-30 21:00:00
1861.2,2018-07-30 22:00:00
1725.4,2018-07-30 23:00:00
