Load,Time Stamp
1668.4,2018-02-11 00:00:00
1652.1,2018-02-11 01:00:00
1634.0,2018-02-11 02:00:00
1625.3,2018-02-11 03:00:00
1638.1,2018-02-11 04:00:00
1667.2,2018-02-11 05:00:00
1722.6,2018-02-11 06:00:00
1786.4,2018-02-11 07:00:00
1867.1,2018-02-11 08:00:00
1931.8,2018-02-11 09:00:00
1972.7,2018-02-11 10:00:00
1980.3,2018-02-11 11:00:00
1964.4,2018-02-11 12:00:00
1940.6,2018-02-11 13:00:00
1893.7,2018-02-11 14:00:00
1871.7,2018-02-11 15:00:00
1903.5,2018-02-11 16:00:00
1999.8,2018-02-11 17:00:00
2057.5,2018-02-11 18:00:00
2033.9,2018-02-11 19:00:00
1978.0,2018-02-11 20:00:00
1892.3,2018-02-11 21:00:00
1777.7,2018-02-11 22:00:00
1688.1,2018-02-11 23:00:00
