Load,Time Stamp
1724.5,2018-07-21 00:00:00
1650.1,2018-07-21 01:00:00
1594.4,2018-07-21 02:00:00
1548.9,2018-07-21 03:00:00
1534.1,2018-07-21 04:00:00
1543.6,2018-07-21 05:00:00
1584.7,2018-07-21 06:00:00
1659.6,2018-07-21 07:00:00
1775.1,2018-07-21 08:00:00
1870.4,2018-07-21 09:00:00
1939.3,2018-07-21 10:00:00
1978.0,2018-07-21 11:00:00
1999.3,2018-07-21 12:00:00
2018.9,2018-07-21 13:00:00
2035.9,2018-07-21 14:00:00
2038.2,2018-07-21 15:00:00
2034.0,2018-07-21 16:00:00
2065.3,2018-07-21 17:00:00
2033.9,2018-07-21 18:00:00
1994.7,2018-07-21 19:00:00
1981.2,2018-07-21 20:00:00
1941.2,2018-07-21 21:00:00
1832.5,2018-07-21 22:00:00
1703.8,2018-07-21 23:00:00
