Load,Time Stamp
1734.2,2018-09-18 00:00:00
1647.5,2018-09-18 01:00:00
1602.8,2018-09-18 02:00:00
1594.2,2018-09-18 03:00:00
1629.5,2018-09-18 04:00:00
1713.6,2018-09-18 05:00:00
1895.6,2018-09-18 06:00:00
1999.8,2018-09-18 07:00:00
2039.1,2018-09-18 08:00:00
2078.1,2018-09-18 09:00:00
2138.7,2018-09-18 10:00:00
2214.4,2018-09-18 11:00:00
2248.0,2018-09-18 12:00:00
2309.9,2018-09-18 13:00:00
2347.3,2018-09-18 14:00:00
2362.6,2018-09-18 15:00:00
2348.8,2018-09-18 16:00:00
2340.9,2018-09-18 17:00:00
2304.5,2018-09-18 18:00:00
2277.2,2018-09-18 19:00:00
2232.6,2018-09-18 20:00:00
2076.9,2018-09-18 21:00:00
1918.5,2018-09-18 22:00:00
1826.5,2018-09-18 23:00:00
